idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1357,7.315028901734104,1000000.0,271846447291.0,272045444041.0,11.0,346.0,1.0,198996750.0,346.0,17.0,346000000.0,32.0,52.0
1358,6.3059701492537314,1000000.0,272046447125.0,272245443958.0,10.0,268.0,1.0,198996833.0,268.0,4.0,268000000.0,11.0,15.0
1359,6.892857142857143,1000000.0,272246447333.0,272445443958.0,10.0,252.0,1.0,198996625.0,252.0,7.0,252000000.0,11.0,19.0
1360,7.589041095890411,1000000.0,272446443875.0,272645443916.0,9.0,219.0,1.0,199000041.0,219.0,2.0,219000000.0,10.0,13.0
1361,6.945833333333334,1000000.0,272646444000.0,272845447291.0,10.0,240.0,1.0,199003291.0,240.0,4.0,240000000.0,21.0,28.0
1362,7.457013574660634,1000000.0,272846443958.0,273045447041.0,9.0,221.0,1.0,199003083.0,221.0,4.0,221000000.0,14.0,17.0
1363,7.177489177489178,1000000.0,273046443750.0,273245443958.0,9.0,231.0,1.0,199000208.0,231.0,14.0,231000000.0,8.0,15.0
1364,6.312280701754386,1000000.0,273246448083.0,273445443958.0,10.0,285.0,1.0,198995875.0,285.0,7.0,285000000.0,20.0,32.0
1365,7.315789473684211,1000000.0,273446443833.0,273645444041.0,9.0,228.0,1.0,199000208.0,228.0,7.0,228000000.0,13.0,20.0
1366,7.35655737704918,1000000.0,273646447291.0,273845447333.0,9.0,244.0,1.0,199000042.0,244.0,3.0,244000000.0,16.0,23.0
1367,8.131004366812228,1000000.0,273846443916.0,274045447083.0,9.0,229.0,1.0,199003167.0,229.0,5.0,229000000.0,14.0,20.0
1368,8.030303030303031,1000000.0,274046446958.0,274245443916.0,9.0,231.0,1.0,198996958.0,231.0,6.0,231000000.0,14.0,22.0
1369,8.065217391304348,1000000.0,274246444000.0,274445443916.0,10.0,230.0,1.0,198999916.0,230.0,8.0,230000000.0,15.0,19.0
1370,7.995744680851064,1000000.0,274446443875.0,274645447375.0,10.0,235.0,1.0,199003500.0,235.0,9.0,235000000.0,17.0,23.0
1371,7.94017094017094,1000000.0,274646446958.0,274845445000.0,9.0,234.0,1.0,198998042.0,234.0,8.0,234000000.0,12.0,21.0
1372,7.434782608695652,1000000.0,274846447041.0,275045444041.0,9.0,253.0,1.0,198997000.0,253.0,12.0,253000000.0,17.0,26.0
1373,8.11353711790393,1000000.0,275046447125.0,275245445625.0,11.0,229.0,1.0,198998500.0,229.0,10.0,229000000.0,10.0,16.0
1374,7.783333333333333,1000000.0,275246443708.0,275445447208.0,9.0,240.0,1.0,199003500.0,240.0,4.0,240000000.0,14.0,22.0
1375,8.483870967741936,1000000.0,275446447125.0,275645447208.0,9.0,217.0,1.0,199000083.0,217.0,3.0,217000000.0,10.0,14.0
1376,6.931726907630522,1000000.0,275646447166.0,275845443958.0,11.0,249.0,1.0,198996792.0,249.0,11.0,249000000.0,25.0,30.0
1377,6.682730923694779,1000000.0,275846447000.0,276045444125.0,9.0,249.0,1.0,198997125.0,249.0,6.0,249000000.0,20.0,26.0
1378,7.325991189427313,1000000.0,276046447166.0,276245443833.0,9.0,227.0,1.0,198996667.0,227.0,8.0,227000000.0,10.0,14.0
1379,6.840816326530613,1000000.0,276246446791.0,276445446916.0,9.0,245.0,1.0,199000125.0,245.0,7.0,245000000.0,20.0,29.0
1380,7.131914893617021,1000000.0,276446444166.0,276645444958.0,9.0,235.0,1.0,199000792.0,235.0,6.0,235000000.0,14.0,22.0
1381,7.198380566801619,1000000.0,276646444041.0,276845443958.0,9.0,247.0,1.0,198999917.0,247.0,2.0,247000000.0,20.0,28.0
1382,6.9012987012987015,1000000.0,276846443708.0,277045443791.0,11.0,385.0,1.0,199000083.0,385.0,20.0,385000000.0,37.0,64.0
1383,6.926530612244898,1000000.0,277046447208.0,277245447041.0,10.0,245.0,1.0,198999833.0,245.0,11.0,245000000.0,18.0,27.0
1384,3.4573643410852712,1000000.0,277246447208.0,277445443833.0,5.0,258.0,1.0,198996625.0,258.0,5.0,258000000.0,25.0,32.0
1385,3.7857142857142856,1000000.0,277446443916.0,277645445416.0,5.0,224.0,1.0,199001500.0,224.0,3.0,224000000.0,15.0,16.0
1386,3.610169491525424,1000000.0,277646447250.0,277845443875.0,5.0,236.0,1.0,198996625.0,236.0,4.0,236000000.0,21.0,28.0
1387,3.3058823529411763,1000000.0,277846447125.0,278045443958.0,7.0,340.0,1.0,198996833.0,340.0,12.0,340000000.0,29.0,45.0
1388,3.1868852459016392,1000000.0,278046447083.0,278245447000.0,7.0,305.0,1.0,198999917.0,305.0,6.0,305000000.0,16.0,24.0
1389,4.051685393258427,1000000.0,278246443833.0,278445448041.0,8.0,445.0,1.0,199004208.0,445.0,13.0,445000000.0,21.0,44.0
1390,3.5478927203065136,1000000.0,278446444041.0,278645447250.0,5.0,261.0,1.0,199003209.0,261.0,17.0,261000000.0,19.0,33.0
1391,3.311111111111111,1000000.0,278646443833.0,278845444000.0,6.0,270.0,1.0,199000167.0,270.0,42.0,270000000.0,19.0,25.0
1392,3.4863813229571985,1000000.0,278846447125.0,279045443833.0,5.0,257.0,1.0,198996708.0,257.0,10.0,257000000.0,18.0,26.0
1393,3.3405797101449277,1000000.0,279046443958.0,279245443750.0,6.0,276.0,1.0,198999792.0,276.0,40.0,276000000.0,11.0,15.0
1394,3.758064516129033,1000000.0,279246444000.0,279445447333.0,9.0,372.0,1.0,199003333.0,372.0,49.0,372000000.0,25.0,46.0
1395,3.595918367346939,1000000.0,279446447500.0,279645444000.0,6.0,245.0,1.0,198996500.0,245.0,9.0,245000000.0,24.0,35.0
1396,2.7506702412868633,1000000.0,279646444000.0,279845443916.0,5.0,373.0,1.0,198999916.0,373.0,16.0,373000000.0,28.0,48.0
1397,3.6345381526104417,1000000.0,279846443916.0,280045447125.0,8.0,249.0,1.0,199003209.0,249.0,6.0,249000000.0,19.0,30.0
1398,3.5892116182572615,1000000.0,280046447083.0,280245447125.0,5.0,241.0,1.0,199000042.0,241.0,7.0,241000000.0,17.0,24.0
1399,3.595833333333333,1000000.0,280246444125.0,280445447166.0,5.0,240.0,1.0,199003041.0,240.0,6.0,240000000.0,14.0,24.0
1400,3.596774193548387,1000000.0,280446447083.0,280645444000.0,5.0,248.0,1.0,198996917.0,248.0,17.0,248000000.0,20.0,26.0
1401,3.5183673469387755,1000000.0,280646443958.0,280845443916.0,5.0,245.0,1.0,198999958.0,245.0,7.0,245000000.0,20.0,28.0
1402,3.858447488584475,1000000.0,280846443958.0,281045444125.0,8.0,219.0,1.0,199000167.0,219.0,3.0,219000000.0,11.0,14.0
1403,3.8219178082191783,1000000.0,281046443833.0,281245447958.0,6.0,219.0,1.0,199004125.0,219.0,2.0,219000000.0,11.0,14.0
1404,3.628691983122363,1000000.0,281246443916.0,281445447041.0,6.0,237.0,1.0,199003125.0,237.0,10.0,237000000.0,15.0,20.0
1405,3.753303964757709,1000000.0,281446447250.0,281645445708.0,5.0,227.0,1.0,198998458.0,227.0,4.0,227000000.0,16.0,21.0
1406,3.522167487684729,1000000.0,281646447083.0,281845444250.0,11.0,406.0,1.0,198997167.0,406.0,7.0,406000000.0,36.0,57.0
1407,3.457792207792208,1000000.0,281846444125.0,282045443958.0,9.0,308.0,1.0,198999833.0,308.0,6.0,308000000.0,16.0,26.0
1408,4.598445595854923,1000000.0,282046443666.0,282245447083.0,9.0,386.0,1.0,199003417.0,386.0,66.0,386000000.0,27.0,52.0
1409,4.527659574468085,1000000.0,282246447083.0,282445443750.0,7.0,235.0,1.0,198996667.0,235.0,6.0,235000000.0,19.0,25.0
1410,4.439834024896266,1000000.0,282446447291.0,282645445166.0,8.0,241.0,1.0,198997875.0,241.0,7.0,241000000.0,19.0,27.0
1411,4.591111111111111,1000000.0,282646447250.0,282845447208.0,5.0,225.0,1.0,198999958.0,225.0,3.0,225000000.0,13.0,17.0
1412,4.42798353909465,1000000.0,282846447166.0,283045443958.0,7.0,243.0,1.0,198996792.0,243.0,4.0,243000000.0,25.0,31.0
1413,4.554112554112554,1000000.0,283046447166.0,283245443750.0,6.0,231.0,1.0,198996584.0,231.0,4.0,231000000.0,12.0,17.0
1414,4.111111111111111,1000000.0,283246447041.0,283445444375.0,8.0,270.0,1.0,198997334.0,270.0,13.0,270000000.0,20.0,27.0
1415,4.581967213114754,1000000.0,283446443916.0,283645447125.0,9.0,244.0,1.0,199003209.0,244.0,7.0,244000000.0,16.0,22.0
1416,4.5021645021645025,1000000.0,283646443833.0,283845444083.0,6.0,231.0,1.0,199000250.0,231.0,3.0,231000000.0,15.0,20.0
1417,4.293172690763052,1000000.0,283846443750.0,284045445166.0,6.0,249.0,1.0,199001416.0,249.0,5.0,249000000.0,20.0,26.0
1418,4.477178423236515,1000000.0,284046443916.0,284245447291.0,8.0,241.0,1.0,199003375.0,241.0,10.0,241000000.0,14.0,24.0
1419,5.5508474576271185,1000000.0,284246447250.0,284445447166.0,9.0,236.0,1.0,198999916.0,236.0,9.0,236000000.0,16.0,24.0
1420,8.20353982300885,1000000.0,284446444041.0,284645447250.0,10.0,226.0,1.0,199003209.0,226.0,3.0,226000000.0,14.0,17.0
1421,7.003663003663004,1000000.0,284646444083.0,284845443958.0,9.0,273.0,1.0,198999875.0,273.0,11.0,273000000.0,24.0,41.0
1422,7.940425531914894,1000000.0,284846443833.0,285045449416.0,9.0,235.0,1.0,199005583.0,235.0,5.0,235000000.0,19.0,27.0
1423,7.850622406639004,1000000.0,285046444000.0,285245445166.0,9.0,241.0,1.0,199001166.0,241.0,8.0,241000000.0,14.0,24.0
1424,7.920168067226891,1000000.0,285246444125.0,285445444791.0,9.0,238.0,1.0,199000666.0,238.0,7.0,238000000.0,14.0,17.0
1425,8.077586206896552,1000000.0,285446447041.0,285645448250.0,9.0,232.0,1.0,199001209.0,232.0,10.0,232000000.0,14.0,23.0
1426,5.21,1000000.0,285646448750.0,285845443833.0,11.0,300.0,1.0,198995083.0,300.0,7.0,300000000.0,17.0,31.0
1427,5.505720823798627,1000000.0,285846447208.0,286045447125.0,11.0,437.0,1.0,198999917.0,437.0,6.0,437000000.0,21.0,37.0
1428,4.9640287769784175,1000000.0,286046443708.0,286245447208.0,11.0,278.0,1.0,199003500.0,278.0,5.0,278000000.0,21.0,29.0
1429,3.6260504201680672,1000000.0,286246443833.0,286445443916.0,8.0,238.0,1.0,199000083.0,238.0,3.0,238000000.0,22.0,28.0
1430,8.212389380530974,1000000.0,286446447208.0,286645443833.0,9.0,226.0,1.0,198996625.0,226.0,10.0,226000000.0,12.0,16.0
1431,7.739316239316239,1000000.0,286646443916.0,286845444041.0,9.0,234.0,1.0,199000125.0,234.0,6.0,234000000.0,17.0,25.0
1432,7.2956521739130435,1000000.0,286846447375.0,287045444000.0,9.0,230.0,1.0,198996625.0,230.0,4.0,230000000.0,15.0,19.0
1433,7.134285714285714,1000000.0,287046444125.0,287245443958.0,11.0,350.0,1.0,198999833.0,350.0,27.0,350000000.0,29.0,54.0
1434,6.910931174089069,1000000.0,287246447208.0,287445443958.0,9.0,247.0,1.0,198996750.0,247.0,10.0,247000000.0,17.0,25.0
1435,7.294372294372295,1000000.0,287446443875.0,287645447375.0,10.0,231.0,1.0,199003500.0,231.0,5.0,231000000.0,15.0,21.0
1436,6.935483870967742,1000000.0,287646444166.0,287845447291.0,11.0,248.0,1.0,199003125.0,248.0,8.0,248000000.0,25.0,35.0
1437,6.950819672131147,1000000.0,287846447208.0,288045444041.0,11.0,244.0,1.0,198996833.0,244.0,5.0,244000000.0,21.0,31.0
1438,6.971074380165289,1000000.0,288046447375.0,288245444083.0,9.0,242.0,1.0,198996708.0,242.0,9.0,242000000.0,14.0,22.0
1439,6.852459016393443,1000000.0,288246444000.0,288445447041.0,9.0,244.0,1.0,199003041.0,244.0,3.0,244000000.0,25.0,33.0
1440,7.111587982832618,1000000.0,288446444166.0,288645447166.0,9.0,233.0,1.0,199003000.0,233.0,12.0,233000000.0,14.0,22.0
1441,6.240875912408759,1000000.0,288646444083.0,288845444000.0,9.0,274.0,1.0,198999917.0,274.0,5.0,274000000.0,24.0,36.0
1442,8.217777777777778,1000000.0,288846447125.0,289045447041.0,11.0,225.0,1.0,198999916.0,225.0,4.0,225000000.0,13.0,17.0
1443,8.085836909871245,1000000.0,289046447208.0,289245443833.0,9.0,233.0,1.0,198996625.0,233.0,9.0,233000000.0,13.0,18.0
1444,6.103244837758112,1000000.0,289246443833.0,289445450666.0,11.0,339.0,1.0,199006833.0,339.0,33.0,339000000.0,19.0,38.0
1445,6.360869565217391,1000000.0,289446447458.0,289645444708.0,10.0,230.0,1.0,198997250.0,230.0,6.0,230000000.0,14.0,21.0
1446,7.181818181818182,1000000.0,289646444041.0,289845444750.0,9.0,264.0,1.0,199000709.0,264.0,7.0,264000000.0,22.0,36.0
1447,7.982832618025751,1000000.0,289846443958.0,290045447166.0,9.0,233.0,1.0,199003208.0,233.0,7.0,233000000.0,16.0,22.0
1448,8.077586206896552,1000000.0,290046447125.0,290245446500.0,10.0,232.0,1.0,198999375.0,232.0,6.0,232000000.0,14.0,21.0
1449,7.595505617977528,1000000.0,290246447000.0,290445443833.0,11.0,267.0,1.0,198996833.0,267.0,25.0,267000000.0,13.0,28.0
1450,8.54655870445344,1000000.0,290446447166.0,290645447250.0,10.0,247.0,1.0,199000084.0,247.0,4.0,247000000.0,23.0,34.0
1451,6.861198738170347,1000000.0,290646444083.0,290845444291.0,10.0,317.0,1.0,199000208.0,317.0,9.0,317000000.0,24.0,41.0
1452,8.791489361702128,1000000.0,290846444166.0,291045443875.0,10.0,235.0,1.0,198999709.0,235.0,5.0,235000000.0,17.0,27.0
1453,5.508474576271187,1000000.0,291046447166.0,291245447125.0,10.0,236.0,1.0,198999959.0,236.0,8.0,236000000.0,16.0,22.0
1454,3.8333333333333335,1000000.0,291246443875.0,291445443916.0,5.0,228.0,1.0,199000041.0,228.0,2.0,228000000.0,15.0,19.0
1455,3.745614035087719,1000000.0,291446447250.0,291645446958.0,6.0,228.0,1.0,198999708.0,228.0,4.0,228000000.0,15.0,19.0
1456,2.464589235127479,1000000.0,291646443750.0,291845444666.0,5.0,353.0,1.0,199000916.0,353.0,127.0,353000000.0,14.0,25.0
1457,3.160839160839161,1000000.0,291846443833.0,292045443958.0,5.0,286.0,1.0,199000125.0,286.0,59.0,286000000.0,16.0,24.0
1458,3.9056603773584904,1000000.0,292046444000.0,292245447250.0,8.0,265.0,1.0,199003250.0,265.0,8.0,265000000.0,20.0,30.0
1459,3.890675241157557,1000000.0,292246443750.0,292445444000.0,8.0,311.0,1.0,199000250.0,311.0,14.0,311000000.0,20.0,39.0
1460,3.74468085106383,1000000.0,292446443791.0,292645444041.0,6.0,235.0,1.0,199000250.0,235.0,7.0,235000000.0,15.0,22.0
1461,3.3333333333333335,1000000.0,292646443875.0,292845447083.0,5.0,273.0,1.0,199003208.0,273.0,3.0,273000000.0,22.0,29.0
1462,3.725225225225225,1000000.0,292846447125.0,293045447125.0,5.0,222.0,1.0,199000000.0,222.0,2.0,222000000.0,15.0,17.0
1463,4.3264462809917354,1000000.0,293046447041.0,293245447250.0,5.0,242.0,1.0,199000209.0,242.0,9.0,242000000.0,15.0,26.0
1464,4.371428571428571,1000000.0,293246443666.0,293445444541.0,5.0,245.0,1.0,199000875.0,245.0,2.0,245000000.0,17.0,22.0
1465,4.370229007633588,1000000.0,293446444250.0,293645447083.0,8.0,262.0,1.0,199002833.0,262.0,8.0,262000000.0,17.0,28.0
1466,4.069343065693431,1000000.0,293646444000.0,293845447333.0,6.0,274.0,1.0,199003333.0,274.0,6.0,274000000.0,34.0,47.0
1467,5.383620689655173,1000000.0,293846443958.0,294045447166.0,6.0,232.0,1.0,199003208.0,232.0,1.0,232000000.0,17.0,22.0
1468,4.604444444444445,1000000.0,294046443958.0,294245447208.0,5.0,225.0,1.0,199003250.0,225.0,4.0,225000000.0,14.0,18.0
1469,4.5,1000000.0,294246447333.0,294445447208.0,5.0,234.0,1.0,198999875.0,234.0,3.0,234000000.0,14.0,21.0
1470,4.678571428571429,1000000.0,294446447208.0,294645447083.0,5.0,224.0,1.0,198999875.0,224.0,4.0,224000000.0,14.0,17.0
1471,3.9893238434163703,1000000.0,294646443958.0,294845447166.0,5.0,281.0,1.0,199003208.0,281.0,6.0,281000000.0,23.0,36.0
1472,4.4641350210970465,1000000.0,294846443833.0,295045443708.0,5.0,237.0,1.0,198999875.0,237.0,3.0,237000000.0,19.0,26.0
1473,4.614035087719298,1000000.0,295046447333.0,295245447125.0,6.0,228.0,1.0,198999792.0,228.0,7.0,228000000.0,12.0,17.0
1474,4.660714285714286,1000000.0,295246447250.0,295445443833.0,5.0,224.0,1.0,198996583.0,224.0,1.0,224000000.0,14.0,18.0
1475,4.2784313725490195,1000000.0,295446443833.0,295645445583.0,5.0,255.0,1.0,199001750.0,255.0,10.0,255000000.0,16.0,26.0
1476,4.219123505976095,1000000.0,295646447083.0,295845443708.0,5.0,251.0,1.0,198996625.0,251.0,14.0,251000000.0,18.0,30.0
1477,4.588495575221239,1000000.0,295846444041.0,296045443916.0,5.0,226.0,1.0,198999875.0,226.0,2.0,226000000.0,10.0,16.0
1478,4.543859649122807,1000000.0,296046446958.0,296245452416.0,5.0,228.0,1.0,199005458.0,228.0,6.0,228000000.0,14.0,17.0
1479,4.79088471849866,1000000.0,296246447250.0,296445443875.0,9.0,373.0,1.0,198996625.0,373.0,12.0,373000000.0,31.0,46.0
1480,5.518918918918919,1000000.0,296446447250.0,296645447208.0,8.0,370.0,1.0,198999958.0,370.0,8.0,370000000.0,17.0,23.0
1481,5.151515151515151,1000000.0,296646446666.0,296845443875.0,8.0,396.0,1.0,198997209.0,396.0,39.0,396000000.0,17.0,27.0
1482,5.320247933884297,1000000.0,296846444166.0,297045446750.0,8.0,484.0,1.0,199002584.0,484.0,34.0,484000000.0,20.0,33.0
1483,5.302013422818792,1000000.0,297046446083.0,297245445250.0,8.0,447.0,1.0,198999167.0,447.0,46.0,447000000.0,19.0,32.0
1484,4.330952380952381,1000000.0,297246443875.0,297445444833.0,9.0,420.0,1.0,199000958.0,420.0,22.0,420000000.0,45.0,73.0
1485,7.618677042801556,1000000.0,297446443916.0,297645447500.0,10.0,257.0,1.0,199003584.0,257.0,12.0,257000000.0,23.0,36.0
1486,8.522267206477732,1000000.0,297646444250.0,297845444875.0,10.0,247.0,1.0,199000625.0,247.0,8.0,247000000.0,17.0,29.0
1487,8.438053097345133,1000000.0,297846447208.0,298045443833.0,10.0,226.0,1.0,198996625.0,226.0,2.0,226000000.0,15.0,20.0
1488,7.178260869565217,1000000.0,298046447416.0,298245447375.0,9.0,230.0,1.0,198999959.0,230.0,7.0,230000000.0,14.0,23.0
1489,7.120833333333334,1000000.0,298246447083.0,298445447458.0,10.0,240.0,1.0,199000375.0,240.0,7.0,240000000.0,16.0,22.0
1490,6.941908713692946,1000000.0,298446444166.0,298645445166.0,9.0,241.0,1.0,199001000.0,241.0,19.0,241000000.0,12.0,17.0
1491,5.9326599326599325,1000000.0,298646447208.0,298845443791.0,9.0,297.0,1.0,198996583.0,297.0,19.0,297000000.0,26.0,44.0
1492,7.407079646017699,1000000.0,298846447291.0,299045445041.0,9.0,226.0,1.0,198997750.0,226.0,4.0,226000000.0,12.0,15.0
1493,6.8353909465020575,1000000.0,299046447000.0,299245447166.0,9.0,243.0,1.0,199000166.0,243.0,6.0,243000000.0,16.0,23.0
1494,6.249240121580547,1000000.0,299246444125.0,299445450416.0,11.0,329.0,1.0,199006291.0,329.0,12.0,329000000.0,25.0,42.0
1495,6.78544061302682,1000000.0,299446444000.0,299645447666.0,9.0,261.0,1.0,199003666.0,261.0,17.0,261000000.0,22.0,35.0
1496,7.20532319391635,1000000.0,299646447333.0,299845447458.0,9.0,263.0,1.0,199000125.0,263.0,9.0,263000000.0,18.0,31.0
1497,7.936440677966102,1000000.0,299846444708.0,300045443583.0,9.0,236.0,1.0,198998875.0,236.0,4.0,236000000.0,17.0,21.0
1498,8.12719298245614,1000000.0,300046447166.0,300245447333.0,9.0,228.0,1.0,199000167.0,228.0,5.0,228000000.0,15.0,20.0
1499,8.08296943231441,1000000.0,300246443875.0,300445447208.0,9.0,229.0,1.0,199003333.0,229.0,5.0,229000000.0,14.0,21.0
1500,7.6923076923076925,1000000.0,300446443791.0,300645444041.0,9.0,247.0,1.0,199000250.0,247.0,11.0,247000000.0,16.0,27.0
1501,7.482213438735178,1000000.0,300646447166.0,300845443958.0,10.0,253.0,1.0,198996792.0,253.0,14.0,253000000.0,15.0,23.0
1502,8.608490566037736,1000000.0,300846447166.0,301045443958.0,9.0,212.0,1.0,198996792.0,212.0,3.0,212000000.0,9.0,11.0
1503,7.747967479674797,1000000.0,301046444083.0,301245444750.0,9.0,246.0,1.0,199000667.0,246.0,4.0,246000000.0,19.0,28.0
1504,8.27927927927928,1000000.0,301246447291.0,301445447333.0,9.0,222.0,1.0,199000042.0,222.0,7.0,222000000.0,10.0,14.0
1505,8.130434782608695,1000000.0,301446443958.0,301645443916.0,9.0,230.0,1.0,198999958.0,230.0,4.0,230000000.0,16.0,20.0
1506,7.269961977186312,1000000.0,301646443833.0,301845443833.0,10.0,263.0,1.0,199000000.0,263.0,9.0,263000000.0,16.0,32.0
1507,7.908333333333333,1000000.0,301846443833.0,302045448458.0,9.0,240.0,1.0,199004625.0,240.0,5.0,240000000.0,20.0,29.0
1508,8.345454545454546,1000000.0,302046444041.0,302245447291.0,10.0,220.0,1.0,199003250.0,220.0,5.0,220000000.0,8.0,10.0
1509,7.869436201780416,1000000.0,302246443625.0,302445444291.0,11.0,337.0,1.0,199000666.0,337.0,30.0,337000000.0,28.0,47.0
1510,8.192622950819672,1000000.0,302446444083.0,302645447250.0,11.0,244.0,1.0,199003167.0,244.0,5.0,244000000.0,21.0,27.0
1511,7.568548387096774,1000000.0,302646443958.0,302845446791.0,9.0,248.0,1.0,199002833.0,248.0,8.0,248000000.0,20.0,30.0
1512,7.770925110132159,1000000.0,302846447125.0,303045443916.0,9.0,227.0,1.0,198996791.0,227.0,4.0,227000000.0,13.0,18.0
1513,7.264069264069264,1000000.0,303046447208.0,303245446916.0,9.0,231.0,1.0,198999708.0,231.0,3.0,231000000.0,14.0,20.0
1514,6.378472222222222,1000000.0,303246443916.0,303445447458.0,9.0,288.0,1.0,199003542.0,288.0,6.0,288000000.0,23.0,41.0
1515,6.637323943661972,1000000.0,303446447416.0,303645447166.0,10.0,284.0,1.0,198999750.0,284.0,15.0,284000000.0,17.0,30.0
1516,6.768924302788845,1000000.0,303646447208.0,303845445250.0,11.0,251.0,1.0,198998042.0,251.0,15.0,251000000.0,16.0,25.0
1517,7.398230088495575,1000000.0,303846447125.0,304045443958.0,9.0,226.0,1.0,198996833.0,226.0,3.0,226000000.0,11.0,16.0
1518,7.285087719298246,1000000.0,304046444041.0,304245444750.0,9.0,228.0,1.0,199000709.0,228.0,8.0,228000000.0,13.0,19.0
1519,6.831858407079646,1000000.0,304246443750.0,304445446583.0,9.0,226.0,1.0,199002833.0,226.0,2.0,226000000.0,14.0,18.0
1520,4.519148936170213,1000000.0,304446443916.0,304645443875.0,6.0,235.0,1.0,198999959.0,235.0,4.0,235000000.0,17.0,21.0
1521,3.4780876494023905,1000000.0,304646443750.0,304845447291.0,6.0,251.0,1.0,199003541.0,251.0,10.0,251000000.0,21.0,34.0
1522,3.16025641025641,1000000.0,304846447125.0,305045448791.0,5.0,312.0,1.0,199001666.0,312.0,14.0,312000000.0,39.0,64.0
1523,3.7404255319148936,1000000.0,305046447125.0,305245446875.0,8.0,235.0,1.0,198999750.0,235.0,12.0,235000000.0,13.0,20.0
1524,3.6535433070866143,1000000.0,305246447083.0,305445443916.0,8.0,254.0,1.0,198996833.0,254.0,9.0,254000000.0,17.0,27.0
1525,3.8127853881278537,1000000.0,305446444041.0,305645447166.0,5.0,219.0,1.0,199003125.0,219.0,3.0,219000000.0,10.0,13.0
1526,3.5770750988142295,1000000.0,305646444041.0,305845447166.0,5.0,253.0,1.0,199003125.0,253.0,6.0,253000000.0,20.0,32.0
1527,3.6739130434782608,1000000.0,305846444083.0,306045447125.0,6.0,230.0,1.0,199003042.0,230.0,6.0,230000000.0,19.0,23.0
1528,5.355491329479769,1000000.0,306046444000.0,306245444208.0,11.0,346.0,1.0,199000208.0,346.0,6.0,346000000.0,14.0,32.0
1529,4.371308016877637,1000000.0,306246447250.0,306445447083.0,8.0,237.0,1.0,198999833.0,237.0,8.0,237000000.0,17.0,25.0
1530,4.058333333333334,1000000.0,306446447375.0,306645447291.0,5.0,240.0,1.0,198999916.0,240.0,7.0,240000000.0,21.0,28.0
1531,4.468354430379747,1000000.0,306646443708.0,306845445041.0,5.0,237.0,1.0,199001333.0,237.0,3.0,237000000.0,17.0,25.0
1532,4.569565217391304,1000000.0,306846447125.0,307045447250.0,6.0,230.0,1.0,199000125.0,230.0,5.0,230000000.0,13.0,19.0
1533,4.532188841201717,1000000.0,307046447250.0,307245445875.0,6.0,233.0,1.0,198998625.0,233.0,9.0,233000000.0,12.0,21.0
